"9011","=D1331&"" IV""","","90","Resource Drift -1","Terrestrial Planet","Oceanic","Large","Cool","Type III","Standard","Thalassic","[4/2/2]",""
"9012","=D1332&"" V""","","90","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Hyperborean","Type IV","None","N/A","[0/15/2]",""
"9013","=D1333&"" VI""","","90","Resource Drift -1","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Marine","[0/0/4]",""
"9014","=D1334&"" VIa""","","90","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/3/4]",""
,,,,,,,,,,,,,
"9100","[4\73\22]","","","","","","","","","","","[4\73\22]",""
"9100","=D1337&"" A""","","91","Resource Drift -1","Main Sequence","O-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9101","=D1338&"" B""","","91","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9102","=D1339&"" I""","","91","Resource Drift -1","Terrestrial Planet","Scorched","Small","Inferno","Type IV","None","Airless","[0/6/1]",""
"9103","=D1340&"" II""","","91","Resource Drift -1","Gas Giant","Silicate Giant","Enormous","Torrid","Type III","Crushing","N/A","[0/1/2]",""
"9104","=D1341&"" IIa""","","91","Resource Drift -1","Moon","Scorched","Small","Torrid","Type I","Standard","Desertic","[0/7/0]",""
"9105","=D1342&"" IIb""","","91","Resource Drift -1","Moon","Scorched","Small","Torrid","Type III","Trace","Desertic","[0/8/4]",""
"9106","=D1343&"" IIc""","","91","Resource Drift -1","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/4/1]",""
"9107","=D1344&"" IId""","","91","Resource Drift -1","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/4/5]",""
"9108","=D1345&"" IIe""","","91","Resource Drift -1","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/8/0]","Ultra-Rare Mineral Deposits"
"9109","=D1346&"" IIf""","","91","Resource Drift -1","Moon","Scorched","Small","Torrid","Type IV","None","Airless","[0/6/3]",""
"9110","=D1347&"" III""","","91","Resource Drift -1","Terrestrial Planet","Tropical","Huge","Hot","Type III","Very Dense","Thalassic","[2/0/2]",""
"9111","=D1348&"" IV""","","91","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/2]",""
"9112","=D1349&"" IVa""","","91","Resource Drift -1","Moon","Scorched","Small","Warm","Type II","Trace","Lacustrine","[0/3/0]",""
"9113","=D1350&"" IVb""","","91","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"9114","=D1351&"" IVc""","","91","Resource Drift -1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"9115","=D1352&"" V""","","91","Resource Drift -1","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[2/0/2]",""
"9116","=D1353&"" Va""","","91","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"9117","=D1354&"" Vb""","","91","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"9118","=D1355&"" VI""","","91","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/11/0]",""
,,,,,,,,,,,,,
"9200","[5\62\92]","","","","","","","","","","","[5\62\92]",""
"9200","=D1358&"" ""","","92","Resource Drift -1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9201","=D1359&"" I""","","92","Resource Drift -1","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/2/0]",""
"9202","=D1360&"" Ia""","","92","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"9203","=D1361&"" Ib""","","92","Resource Drift -1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/4/0]",""
"9204","=D1362&"" Ic""","","92","Resource Drift -1","Moon","Barren","Tiny","Cool","Type II","Trace","Marine","[0/5/5]",""
"9205","=D1363&"" Id""","","92","Resource Drift -1","Moon","Barren","Small","Cool","Type III","Standard","Desertic","[0/5/4]",""
"9206","=D1364&"" Ie""","","92","Resource Drift -1","Moon","Oceanic","Tiny","Cool","Type III","Trace","Thalassic","[4/0/5]",""
"9207","=D1365&"" If""","","92","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/4]",""
"9208","=D1366&"" Ig""","","92","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/1]",""
"9209","=D1367&"" II""","","92","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
"9210","=D1368&"" IIa""","","92","Resource Drift -1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/4]",""
"9211","=D1369&"" IIb""","","92","Resource Drift -1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/3/0]",""
"9212","=D1370&"" IIc""","","92","Resource Drift -1","Arc","Arc","Tiny","Cold","Type IV","None","N/A","[0/0/5]",""
"9213","=D1371&"" IId""","","92","Resource Drift -1","Moon","Barren","Small","Cold","Type II","Trace","Marine","[0/1/5]",""
"9214","=D1372&"" IIe""","","92","Resource Drift -1","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/2]",""
"9215","=D1373&"" III""","","92","Resource Drift -1","Terrestrial Planet","Glaciated","Large","Frigid","Type I","Very Dense","Thalassic","[1/0/2]",""
"9216","=D1374&"" IIIa""","","92","Resource Drift -1","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/0/3]",""
"9217","=D1375&"" IV""","","92","Resource Drift -1","Terrestrial Planet","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/3/4]",""
"9218","=D1376&"" IVa""","","92","Resource Drift -1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/6]",""
"9219","=D1377&"" V""","","92","Resource Drift -1","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/8/3]",""
"9220","=D1378&"" VI""","","92","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"9221","=D1379&"" VIa""","","92","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/8]",""
"9222","=D1380&"" VIb""","","92","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Standard","Desertic","[0/5/9]",""
"9223","=D1381&"" VIc""","","92","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/8]",""
"9224","=D1382&"" VId""","","92","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Standard","Marine","[0/3/8]","Amazing Biodiversity"
,,,,,,,,,,,,,
"9300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"9300","=D1385&"" Hyperspace Anomaly""","","93","Resource Drift -1","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9400","[5\43\42]","","","","","","","","","","","[5\43\42]",""
"9400","=D1388&"" ""","","94","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"9401","=D1389&"" I""","","94","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/2/0]",""
"9402","=D1390&"" Ia""","","94","Resource Drift -1","Moon","Scorched","Small","Moderate","Type III","Thin","Lacustrine","[0/7/0]",""
"9403","=D1391&"" Ib""","","94","Resource Drift -1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/2]",""
"9404","=D1392&"" Ic""","","94","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"9405","=D1393&"" II""","","94","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/7/0]",""
"9406","=D1394&"" III""","","94","Resource Drift -1","Terrestrial Planet","Vents","Huge","Cold","Type I","Standard","Abyssal","[4/0/1]",""
"9407","=D1395&"" IV""","","94","Resource Drift -1","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/7/1]",""
"9408","=D1396&"" V""","","94","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/0/5]",""
"9409","=D1397&"" Va""","","94","Resource Drift -1","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/1/6]",""
"9410","=D1398&"" Vb""","","94","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Thin","Desertic","[0/6/4]",""
"9411","=D1399&"" Vc""","","94","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/7]",""
"9412","=D1400&"" Vd""","","94","Resource Drift -1","Moon","Barren","Small","Stygian","Type I","Trace","Marine","[0/4/7]",""
"9413","=D1401&"" Ve""","","94","Resource Drift -1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
,,,,,,,,,,,,,
"9500","[12\106\86]","","","","","","","","","","","[12\106\86]",""
"9500","=D1404&"" ""","","95","Resource Drift -1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9501","=D1405&"" I""","","95","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/0/1]",""
"9502","=D1406&"" Ia""","","95","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/1]",""
"9503","=D1407&"" Ib""","","95","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/1]",""
"9504","=D1408&"" Ic""","","95","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/1]",""
"9505","=D1409&"" Id""","","95","Resource Drift -1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/2]",""
"9506","=D1410&"" Ie""","","95","Resource Drift -1","Moon","Atoll","Small","Warm","Type II","Dense","Abyssal","[4/1/0]",""
"9507","=D1411&"" If""","","95","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/5/3]",""
"9508","=D1412&"" Ig""","","95","Resource Drift -1","Moon","Tropical","Small","Warm","Type II","Thin","Thalassic","[5/0/2]","Bacterial"
"9509","=D1413&"" Ih""","","95","Resource Drift -1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/4]",""
"9510","=D1414&"" II""","","95","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/1/1]",""
"9511","=D1415&"" IIa""","","95","Resource Drift -1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/7/1]",""
"9512","=D1416&"" IIb""","","95","Resource Drift -1","Moon","Barren","Small","Cool","Type III","Dense","Marine","[0/2/5]",""
"9513","=D1417&"" IIc""","","95","Resource Drift -1","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/4]",""
"9514","=D1418&"" IId""","","95","Resource Drift -1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"9515","=D1419&"" IIe""","","95","Resource Drift -1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/2]",""
"9516","=D1420&"" III""","","95","Resource Drift -1","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/9/0]",""
"9517","=D1421&"" IV""","","95","Resource Drift -1","Gas Giant","Ice Giant","Large","Frigid","Type III","Crushing","N/A","[0/1/3]","Many Moons"
"9518","=D1422&"" IVa""","","95","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/2]",""
"9519","=D1423&"" IVb""","","95","Resource Drift -1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/3/2]",""
"9520","=D1424&"" IVc""","","95","Resource Drift -1","Moon","Frozen Cavern World","Small","Frigid","Type IV","None","Airless","[0/6/4]","Great Caverns"
"9521","=D1425&"" V""","","95","Resource Drift -1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Crushing","Thalassic","[0/3/7]",""
"9522","=D1426&"" Va""","","95","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/3/6]",""
"9523","=D1427&"" VI""","","95","Resource Drift -1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"9524","=D1428&"" VIa""","","95","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/4]",""
"9525","=D1429&"" VIb""","","95","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
"9526","=D1430&"" VIc""","","95","Resource Drift -1","Moon","Barren","Small","Stygian","Type III","Thin","Lacustrine","[0/5/7]",""
"9527","=D1431&"" VId""","","95","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/1]",""
"9528","=D1432&"" VIe""","","95","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/5]",""
"9529","=D1433&"" VII""","","95","Resource Drift -1","Terrestrial Planet","Tempest","Large","Stygian","Type I","Very Dense","Thalassic","[0/3/8]",""
,,,,,,,,,,,,,
"9600","[9\72\71]","","","","","","","","","","","[9\72\71]",""
"9600","=D1436&"" ""","","96","Resource Drift -1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9601","=D1437&"" I""","","96","Resource Drift -1","Terrestrial Planet","Desert","Large","Hot","Type II","Trace","Lacustrine","[0/4/5]",""
"9602","=D1438&"" Ia""","","96","Resource Drift -1","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/4/2]",""
"9603","=D1439&"" II""","","96","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/1]",""
"9604","=D1440&"" IIa""","","96","Resource Drift -1","Moon","Scorched","Small","Warm","Type II","Thin","Lacustrine","[0/6/0]",""
"9605","=D1441&"" IIb""","","96","Resource Drift -1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/3]",""
"9606","=D1442&"" IIc""","","96","Resource Drift -1","Moon","Scorched","Small","Warm","Type II","Dense","Lacustrine","[0/5/2]",""
"9607","=D1443&"" III""","","96","Resource Drift -1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"9608","=D1444&"" IIIa""","","96","Resource Drift -1","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/7/5]",""
"9609","=D1445&"" IIIb""","","96","Resource Drift -1","Moon","Swamp","Small","Moderate","Type II","Dense","Lacustrine","[4/1/5]",""
"9610","=D1446&"" IIIc""","","96","Resource Drift -1","Moon","Steppe","Tiny","Moderate","Type II","Trace","Desertic","[2/7/3]","Acidic Seas"
"9611","=D1447&"" IIId""","","96","Resource Drift -1","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/3]",""
"9612","=D1448&"" IIIe""","","96","Resource Drift -1","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/2]",""
"9613","=D1449&"" IIIf""","","96","Resource Drift -1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/0]",""
"9614","=D1450&"" IIIg""","","96","Resource Drift -1","Moon","Steppe","Small","Moderate","Type II","Standard","Desertic","[2/5/3]",""
"9615","=D1451&"" IV""","","96","Resource Drift -1","Terrestrial Planet","Iceball","Tiny","Hyperborean","Type III","Trace","Thalassic","[1/0/5]",""
"9616","=D1452&"" IVa""","","96","Resource Drift -1","Moon","Barren","Small","Hyperborean","Type II","Dense","Thalassic","[0/0/3]",""
"9617","=D1453&"" V""","","96","Resource Drift -1","Terrestrial Planet","Barren","Medium","Stygian","Type IV","None","Airless","[0/5/9]",""
"9618","=D1454&"" VI""","","96","Resource Drift -1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/3]",""
"9619","=D1455&"" VIa""","","96","Resource Drift -1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/7]",""
"9620","=D1456&"" VIb""","","96","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/4]",""
"9621","=D1457&"" VIc""","","96","Resource Drift -1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/5]",""
"9622","=D1458&"" VId""","","96","Resource Drift -1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/1]",""
