"6908","=D903&"" Ig""","","69","Resource Drift -4","Moon","Scorched","Small","Warm","Type II","Dense","Lacustrine","[0/2/2]",""
"6909","=D904&"" Ih""","","69","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/6/1]",""
"6910","=D905&"" II""","","69","Resource Drift -4","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[0/1/1]",""
"6911","=D906&"" IIa""","","69","Resource Drift -4","Moon","Scorched","Small","Moderate","Type III","Trace","Desertic","[0/3/1]",""
"6912","=D907&"" III""","","69","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/9/0]",""
"6913","=D908&"" IV""","","69","Resource Drift -4","Terrestrial Planet","Alpine","Huge","Cold","Type III","Dense","Desertic","[0/3/2]",""
"6914","=D909&"" IVa""","","69","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/0]",""
"6915","=D910&"" V""","","69","Resource Drift -4","Terrestrial Planet","Barren","Small","Frigid","Type II","Thin","Desertic","[0/2/2]",""
"6916","=D911&"" VI""","","69","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Hyperborean","Type II","Crushing","N/A","[0/0/4]",""
"6917","=D912&"" VIa""","","69","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type III","Thin","Thalassic","[0/0/5]",""
"6918","=D913&"" VIb""","","69","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/2]",""
"6919","=D914&"" VIc""","","69","Resource Drift -4","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/4]",""
"6920","=D915&"" VId""","","69","Resource Drift -4","Moon","Barren","Small","Hyperborean","Type I","Thin","Marine","[0/2/7]",""
"6921","=D916&"" VIe""","","69","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/0/4]",""
,,,,,,,,,,,,,
"7000","[3\50\15]","","","","","","","","","","","[3\50\15]",""
"7000","=D919&"" ""","","70","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D920&"" I""","","70","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/2/0]",""
"7002","=D921&"" Ia""","","70","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type II","Trace","Desertic","[0/2/0]",""
"7003","=D922&"" Ib""","","70","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/4]",""
"7004","=D923&"" Ic""","","70","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/1]",""
"7005","=D924&"" II""","","70","Resource Drift -4","Terrestrial Planet","Atoll","Huge","Warm","Type I","Very Dense","Abyssal","[3/0/1]",""
"7006","=D925&"" III""","","70","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Moderate","Type IV","None","N/A","[0/5/0]",""
"7007","=D926&"" IV""","","70","Resource Drift -4","Terrestrial Planet","Alpine","Medium","Cold","Type II","Trace","Desertic","[0/6/3]",""
"7008","=D927&"" V""","","70","Resource Drift -4","Terrestrial Planet","Barren","Medium","Frigid","Type IV","None","Airless","[0/5/3]",""
"7009","=D928&"" Va""","","70","Resource Drift -4","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/1/0]",""
"7010","=D929&"" VI""","","70","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/8/1]",""
"7011","=D930&"" VII""","","70","Resource Drift -4","Asteroid Belt","Asteroid Belt","Gargantuan","Stygian","Type IV","None","N/A","[0/9/2]","Extremely Large"
,,,,,,,,,,,,,
"7100","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7100","=D933&"" Nebula""","","71","Resource Drift -4","Anomalous","Dark Nebula","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7200","[4\28\36]","","","","","","","","","","","[4\28\36]",""
"7200","=D936&"" ""","","72","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D937&"" I""","","72","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Hot","Type IV","None","N/A","[0/10/0]",""
"7202","=D938&"" II""","","72","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"7203","=D939&"" IIa""","","72","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"7204","=D940&"" IIb""","","72","Resource Drift -4","Moon","Tropical","Small","Warm","Type III","Thin","Thalassic","[4/1/0]",""
"7205","=D941&"" IIc""","","72","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/1]",""
"7206","=D942&"" IId""","","72","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"7207","=D943&"" IIe""","","72","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/3/1]",""
"7208","=D944&"" III""","","72","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/1]",""
"7209","=D945&"" IIIa""","","72","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"7210","=D946&"" IIIb""","","72","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/1]",""
"7211","=D947&"" IV""","","72","Resource Drift -4","Terrestrial Planet","Alpine","Large","Cold","Type III","Trace","Desertic","[0/4/1]",""
"7212","=D948&"" IVa""","","72","Resource Drift -4","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/1/2]",""
"7213","=D949&"" IVb""","","72","Resource Drift -4","Moon","Barren","Small","Cold","Type I","Dense","Marine","[0/0/1]",""
"7214","=D950&"" V""","","72","Resource Drift -4","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"7215","=D951&"" Va""","","72","Resource Drift -4","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/4]",""
"7216","=D952&"" Vb""","","72","Resource Drift -4","Moon","Barren","Small","Frigid","Type I","Dense","Thalassic","[0/2/3]",""
"7217","=D953&"" VI""","","72","Resource Drift -4","Asteroid Belt","Asteroid Belt","Small","Hyperborean","Type IV","None","N/A","[0/5/3]","Silicate Belt"
"7218","=D954&"" VII""","","72","Resource Drift -4","Terrestrial Planet","Frozen Cavern World","Medium","Stygian","Type II","Standard","Marine","[0/1/10]","Great Caverns"
"7219","=D955&"" VIII""","","72","Resource Drift -4","Terrestrial Planet","Frozen","Medium","Stygian","Type II","Standard","Lacustrine","[0/0/6]",""
,,,,,,,,,,,,,
"7300","[5\10\10]","","","","","","","","","","","[5\10\10]",""
"7300","=D958&"" ""","","73","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D959&"" I""","","73","Resource Drift -4","Terrestrial Planet","Pelagic","Medium","Moderate","Type I","Standard","Thalassic","[3/0/1]",""
"7302","=D960&"" II""","","73","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"7303","=D961&"" IIa""","","73","Resource Drift -4","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/4/2]",""
"7304","=D962&"" IIb""","","73","Resource Drift -4","Moon","Oceanic","Small","Cool","Type III","Thin","Abyssal","[2/0/0]",""
"7305","=D963&"" IIc""","","73","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/2]","Bacterial"
"7306","=D964&"" IId""","","73","Resource Drift -4","Moon","Barren","Small","Cool","Type II","Thin","Thalassic","[0/3/1]",""
"7307","=D965&"" III""","","73","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/1/1]",""
"7308","=D966&"" IV""","","73","Resource Drift -4","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/3]",""
,,,,,,,,,,,,,
"7400","[2\34\13]","","","","","","","","","","","[2\34\13]",""
"7400","=D969&"" A""","","74","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7401","=D970&"" B""","","74","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"7402","=D971&"" I""","","74","Resource Drift -4","Terrestrial Planet","Desert","Small","Hot","Type II","Trace","Desertic","[0/6/2]",""
"7403","=D972&"" II""","","74","Resource Drift -4","Terrestrial Planet","Atoll","Large","Warm","Type II","Very Dense","Abyssal","[2/3/2]",""
"7404","=D973&"" III""","","74","Resource Drift -4","Terrestrial Planet","Deep Cavern World","Tiny","Moderate","Type IV","None","Airless","[0/8/3]","Great Caverns"
"7405","=D974&"" IV""","","74","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Cool","Type IV","None","N/A","[0/10/0]",""
"7406","=D975&"" V""","","74","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/6]",""
,,,,,,,,,,,,,
"7500","[0\27\53]","","","","","","","","","","","[0\27\53]",""
"7500","=D978&"" ""","","75","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7501","=D979&"" I""","","75","Resource Drift -4","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/11/0]",""
"7502","=D980&"" II""","","75","Resource Drift -4","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Very Dense","Marine","[0/0/8]",""
"7503","=D981&"" IIa""","","75","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/7]",""
"7504","=D982&"" IIb""","","75","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Standard","Lacustrine","[0/0/4]",""
"7505","=D983&"" III""","","75","Resource Drift -4","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Very Dense","Thalassic","[0/2/4]",""
"7506","=D984&"" IIIa""","","75","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"7507","=D985&"" IV""","","75","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/6]",""
"7508","=D986&"" IVa""","","75","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/3/9]",""
"7509","=D987&"" IVb""","","75","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/0]",""
"7510","=D988&"" IVc""","","75","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Trace","Desertic","[0/4/3]",""
"7511","=D989&"" IVd""","","75","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/3]",""
"7512","=D990&"" IVe""","","75","Resource Drift -4","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/4]",""
,,,,,,,,,,,,,
"7600","[2\44\35]","","","","","","","","","","","[2\44\35]",""
"7600","=D993&"" ""","","76","Resource Drift -4","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D994&"" I""","","76","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/1]",""
"7602","=D995&"" Ia""","","76","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"7603","=D996&"" Ib""","","76","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/0]",""
"7604","=D997&"" Ic""","","76","Resource Drift -4","Arc","Arc","Small","Warm","Type IV","None","N/A","[0/0/1]",""
"7605","=D998&"" Id""","","76","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/2]",""
"7606","=D999&"" Ie""","","76","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/3/0]",""
"7607","=D1000&"" If""","","76","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/0]",""
"7608","=D1001&"" Ig""","","76","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/2/2]","Megaflora"
"7609","=D1002&"" II""","","76","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"7610","=D1003&"" IIa""","","76","Resource Drift -4","Moon","Scorched","Small","Moderate","Type III","Standard","Desertic","[0/4/4]",""
"7611","=D1004&"" IIb""","","76","Resource Drift -4","Moon","Scorched","Small","Moderate","Type III","Thin","Desertic","[0/3/1]",""
"7612","=D1005&"" IIc""","","76","Resource Drift -4","Moon","Scorched","Small","Moderate","Type I","Standard","Desertic","[0/6/1]",""
"7613","=D1006&"" IId""","","76","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/3]",""
"7614","=D1007&"" IIe""","","76","Resource Drift -4","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"7615","=D1008&"" IIf""","","76","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/0]",""
"7616","=D1009&"" IIg""","","76","Resource Drift -4","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/1/2]",""
"7617","=D1010&"" III""","","76","Resource Drift -4","Terrestrial Planet","Oceanic","Large","Cool","Type II","Dense","Abyssal","[2/0/3]",""
"7618","=D1011&"" IV""","","76","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/1/0]",""
"7619","=D1012&"" IVa""","","76","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/1]",""
"7620","=D1013&"" IVb""","","76","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/0]",""
"7621","=D1014&"" IVc""","","76","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/4/0]",""
"7622","=D1015&"" IVd""","","76","Resource Drift -4","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/1]",""
"7623","=D1016&"" IVe""","","76","Resource Drift -4","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/0]",""
"7624","=D1017&"" V""","","76","Resource Drift -4","Terrestrial Planet","Frozen","Medium","Hyperborean","Type II","Thin","Marine","[0/0/3]",""
"7625","=D1018&"" VI""","","76","Resource Drift -4","Terrestrial Planet","Barren","Huge","Stygian","Type I","Standard","Desertic","[0/4/4]",""
"7626","=D1019&"" VIa""","","76","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/3]",""
"7627","=D1020&"" VIb""","","76","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type I","Trace","Marine","[0/2/3]",""
,,,,,,,,,,,,,
"7700","[6\14\37]","","","","","","","","","","","[6\14\37]",""
"7700","=D1023&"" ""","","77","Resource Drift -4","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7701","=D1024&"" I""","","77","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/1/0]",""
"7702","=D1025&"" Ia""","","77","Resource Drift -4","Moon","Arctic","Small","Cold","Type II","Thin","Thalassic","[3/0/0]",""
"7703","=D1026&"" Ib""","","77","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/0]",""
"7704","=D1027&"" Ic""","","77","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/3/1]",""
"7705","=D1028&"" Id""","","77","Resource Drift -4","Moon","Barren","Small","Cold","Type II","Trace","Desertic","[0/5/0]",""
"7706","=D1029&"" II""","","77","Resource Drift -4","Terrestrial Planet","Iceball","Medium","Hyperborean","Type III","Thin","Abyssal","[3/0/2]",""
"7707","=D1030&"" III""","","77","Resource Drift -4","Gas Giant","Ice Giant","Huge","Stygian","Type I","Crushing","N/A","[0/0/3]",""
"7708","=D1031&"" IIIa""","","77","Resource Drift -4","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
"7709","=D1032&"" IIIb""","","77","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/8]",""
"7710","=D1033&"" IIIc""","","77","Resource Drift -4","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/4]",""
"7711","=D1034&"" IIId""","","77","Resource Drift -4","Moon","Barren","Small","Stygian","Type II","Dense","Abyssal","[0/1/6]",""
"7712","=D1035&"" IIIe""","","77","Resource Drift -4","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/7]",""
,,,,,,,,,,,,,
"7800","[11\41\23]","","","","","","","","","","","[11\41\23]",""
"7800","=D1038&"" ""","","78","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7801","=D1039&"" I""","","78","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[0/0/0]",""
"7802","=D1040&"" Ia""","","78","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/1/1]",""
"7803","=D1041&"" Ib""","","78","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/1/0]",""
"7804","=D1042&"" Ic""","","78","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]","Rare Mineral Deposits"
"7805","=D1043&"" Id""","","78","Resource Drift -4","Moon","Scorched","Small","Hot","Type III","Dense","Desertic","[0/0/2]",""
"7806","=D1044&"" II""","","78","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/0/0]",""
"7807","=D1045&"" IIa""","","78","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"7808","=D1046&"" IIb""","","78","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/1]",""
"7809","=D1047&"" IIc""","","78","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/1]",""
"7810","=D1048&"" IId""","","78","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/0/0]",""
"7811","=D1049&"" IIe""","","78","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/0]",""
"7812","=D1050&"" IIf""","","78","Resource Drift -4","Moon","Tropical","Small","Warm","Type III","Standard","Thalassic","[5/0/1]",""
"7813","=D1051&"" IIg""","","78","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/0/1]",""
"7814","=D1052&"" III""","","78","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/0]",""
"7815","=D1053&"" IIIa""","","78","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/1]",""
"7816","=D1054&"" IIIb""","","78","Resource Drift -4","Moon","Scorched","Small","Moderate","Type II","Dense","Marine","[0/4/3]",""
"7817","=D1055&"" IIIc""","","78","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/0]",""
"7818","=D1056&"" IIId""","","78","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/3/1]","Rare Mineral Deposits"
"7819","=D1057&"" IIIe""","","78","Resource Drift -4","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/1]",""
"7820","=D1058&"" IV""","","78","Resource Drift -4","Terrestrial Planet","Oceanic","Large","Cool","Type II","Dense","Abyssal","[4/0/0]",""
"7821","=D1059&"" IVa""","","78","Resource Drift -4","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/1]",""
"7822","=D1060&"" V""","","78","Resource Drift -4","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/8/1]",""
"7823","=D1061&"" VI""","","78","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/3]",""
"7824","=D1062&"" VII""","","78","Resource Drift -4","Terrestrial Planet","Barren","Medium","Stygian","Type II","Trace","Desertic","[0/4/5]",""
,,,,,,,,,,,,,
"7900","[3\10\21]","","","","","","","","","","","[3\10\21]",""
"7900","=D1065&"" ""","","79","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7901","=D1066&"" I""","","79","Resource Drift -4","Terrestrial Planet","Scorched","Medium","Hot","Type IV","None","Airless","[0/0/3]",""
"7902","=D1067&"" II""","","79","Resource Drift -4","Terrestrial Planet","Atoll","Large","Warm","Type II","Very Dense","Abyssal","[3/1/2]",""
"7903","=D1068&"" III""","","79","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/4/6]",""
"7904","=D1069&"" IV""","","79","Resource Drift -4","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/5/2]",""
"7905","=D1070&"" V""","","79","Resource Drift -4","Terrestrial Planet","Stygian","Medium","Stygian","Type II","Dense","Abyssal","[0/0/8]",""
,,,,,,,,,,,,,
"8000","[6\63\37]","","","","","","","","","","","[6\63\37]",""
"8000","=D1073&"" ""","","80","Resource Drift -4","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8001","=D1074&"" I""","","80","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/8/0]",""
"8002","=D1075&"" II""","","80","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Hot","Type III","Crushing","N/A","[0/0/0]",""
"8003","=D1076&"" IIa""","","80","Resource Drift -4","Moon","Scorched","Small","Hot","Type III","Dense","Marine","[0/4/1]",""
"8004","=D1077&"" IIb""","","80","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Standard","Desertic","[0/6/1]",""
"8005","=D1078&"" IIc""","","80","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/0]",""
"8006","=D1079&"" IId""","","80","Resource Drift -4","Moon","Scorched","Small","Hot","Type II","Thin","Lacustrine","[0/4/2]",""
"8007","=D1080&"" IIe""","","80","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/0]",""
"8008","=D1081&"" IIf""","","80","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/0]",""
"8009","=D1082&"" IIg""","","80","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/0/0]",""
"8010","=D1083&"" III""","","80","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/1]",""
"8011","=D1084&"" IIIa""","","80","Resource Drift -4","Moon","Scorched","Small","Warm","Type III","Trace","Marine","[0/2/0]",""
"8012","=D1085&"" IIIb""","","80","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/0/0]",""
"8013","=D1086&"" IIIc""","","80","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"8014","=D1087&"" IIId""","","80","Resource Drift -4","Moon","Atoll","Small","Warm","Type II","Dense","Abyssal","[3/0/3]",""
"8015","=D1088&"" IIIe""","","80","Resource Drift -4","Moon","Atoll","Small","Warm","Type III","Standard","Abyssal","[2/1/0]",""
"8016","=D1089&"" IIIf""","","80","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/0]",""
"8017","=D1090&"" IIIg""","","80","Resource Drift -4","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"8018","=D1091&"" IV""","","80","Resource Drift -4","Terrestrial Planet","Swamp","Small","Cool","Type II","Dense","Lacustrine","[1/2/0]",""
"8019","=D1092&"" V""","","80","Resource Drift -4","Terrestrial Planet","Alpine","Huge","Cold","Type I","Thin","Desertic","[0/3/0]",""
"8020","=D1093&"" VI""","","80","Resource Drift -4","Gas Giant","Ice Giant","Enormous","Hyperborean","Type I","Crushing","N/A","[0/0/4]",""
"8021","=D1094&"" VIa""","","80","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type I","Trace","Desertic","[0/4/3]",""
"8022","=D1095&"" VIb""","","80","Resource Drift -4","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/8]",""
"8023","=D1096&"" VIc""","","80","Resource Drift -4","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/1/3]",""
"8024","=D1097&"" VII""","","80","Resource Drift -4","Terrestrial Planet","Barren","Tiny","Stygian","Type II","Trace","Desertic","[0/3/7]",""
"8025","=D1098&"" VIIa""","","80","Resource Drift -4","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/1/4]",""
,,,,,,,,,,,,,
"8100","[8\73\47]","","","","","","","","","","","[8\73\47]",""
"8100","=D1101&"" ""","","81","Resource Drift -4","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8101","=D1102&"" I""","","81","Resource Drift -4","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/0/0]","Many Rings"
"8102","=D1103&"" Ia""","","81","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/0]",""
"8103","=D1104&"" Ib""","","81","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/5/2]",""
"8104","=D1105&"" Ic""","","81","Resource Drift -4","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/2]",""
"8105","=D1106&"" Id""","","81","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/0]",""
"8106","=D1107&"" Ie""","","81","Resource Drift -4","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/4/2]",""
"8107","=D1108&"" If""","","81","Resource Drift -4","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/5/1]",""
"8108","=D1109&"" II""","","81","Resource Drift -4","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"8109","=D1110&"" IIa""","","81","Resource Drift -4","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/1]",""
"8110","=D1111&"" IIb""","","81","Resource Drift -4","Moon","Scorched","Small","Warm","Type III","Dense","Desertic","[0/2/2]",""
"8111","=D1112&"" IIc""","","81","Resource Drift -4","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"8112","=D1113&"" IId""","","81","Resource Drift -4","Moon","Continental","Small","Warm","Type I","Trace","Marine","[2/0/3]",""
"8113","=D1114&"" IIe""","","81","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/0]",""
"8114","=D1115&"" IIf""","","81","Resource Drift -4","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/4/3]",""
"8115","=D1116&"" III""","","81","Resource Drift -4","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/9/0]",""
"8116","=D1117&"" IV""","","81","Resource Drift -4","Terrestrial Planet","Continental","Medium","Cool","Type III","Thin","Marine","[0/0/1]",""
"8117","=D1118&"" V""","","81","Resource Drift -4","Terrestrial Planet","Vents","Huge","Cold","Type III","Very Dense","Abyssal","[6/0/0]",""
"8118","=D1119&"" Va""","","81","Resource Drift -4","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/2]",""
