"8110","=D1122&"" IIIb""","","81","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/5]",""
"8111","=D1123&"" IIIc""","","81","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/0]",""
"8112","=D1124&"" IIId""","","81","Resource Drift 0","Moon","Continental","Small","Moderate","Type II","Dense","Marine","[2/5/3]",""
"8113","=D1125&"" IIIe""","","81","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/2]",""
"8114","=D1126&"" IV""","","81","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/0/0]",""
"8115","=D1127&"" IVa""","","81","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/2]",""
"8116","=D1128&"" V""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/7/0]",""
"8117","=D1129&"" VI""","","81","Resource Drift 0","Terrestrial Planet","Barren","Small","Frigid","Type IV","None","Airless","[0/6/5]",""
"8118","=D1130&"" VII""","","81","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Hyperborean","Type IV","None","N/A","[0/17/2]","Radioactives"
,,,,,,,,,,,,,
"8200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8200","=D1133&"" Expanse""","","82","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8300","=D1136&"" Wormhole""","","83","Resource Drift 0","Anomalous","Gamma Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8400","[2\35\83]","","","","","","","","","","","[2\35\83]",""
"8400","=D1139&"" ""","","84","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8401","=D1140&"" I""","","84","Resource Drift 0","Terrestrial Planet","Steppe","Huge","Moderate","Type II","Standard","Desertic","[1/4/0]",""
"8402","=D1141&"" II""","","84","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/9/0]",""
"8403","=D1142&"" III""","","84","Resource Drift 0","Terrestrial Planet","Barren","Small","Frigid","Type II","Trace","Desertic","[0/5/2]",""
"8404","=D1143&"" IV""","","84","Resource Drift 0","Terrestrial Planet","Iceball","Huge","Hyperborean","Type II","Standard","Thalassic","[1/1/4]",""
"8405","=D1144&"" IVa""","","84","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Thin","Lacustrine","[0/0/3]",""
"8406","=D1145&"" V""","","84","Resource Drift 0","Terrestrial Planet","Frozen","Medium","Stygian","Type III","Thin","Lacustrine","[0/5/7]",""
"8407","=D1146&"" VI""","","84","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type II","Dense","Abyssal","[0/0/8]",""
"8408","=D1147&"" VIa""","","84","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/2/5]",""
"8409","=D1148&"" VII""","","84","Resource Drift 0","Terrestrial Planet","Tempest","Tiny","Stygian","Type II","Trace","Marine","[0/2/6]","Angry AI"
"8410","=D1149&"" VIII""","","84","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"8411","=D1150&"" VIIIa""","","84","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Desertic","[0/4/6]",""
"8412","=D1151&"" VIIIb""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Lacustrine","[0/2/4]",""
"8413","=D1152&"" VIIIc""","","84","Resource Drift 0","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/8]",""
"8414","=D1153&"" VIIId""","","84","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Thin","Marine","[0/0/9]",""
"8415","=D1154&"" VIIIe""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/1/8]",""
"8416","=D1155&"" VIIIf""","","84","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type II","Trace","Thalassic","[0/0/4]",""
"8417","=D1156&"" VIIIg""","","84","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
,,,,,,,,,,,,,
"8500","[2\81\30]","","","","","","","","","","","[2\81\30]",""
"8500","=D1159&"" ""","","85","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8501","=D1160&"" I""","","85","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/1/0]",""
"8502","=D1161&"" Ia""","","85","Resource Drift 0","Moon","Scorched","Small","Inferno","Type II","Thin","Lacustrine","[0/4/2]",""
"8503","=D1162&"" Ib""","","85","Resource Drift 0","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/6/0]","Ancient Shipyard"
"8504","=D1163&"" Ic""","","85","Resource Drift 0","Moon","Scorched","Tiny","Inferno","Type IV","None","Airless","[0/10/0]",""
"8505","=D1164&"" Id""","","85","Resource Drift 0","Moon","Scorched","Small","Inferno","Type III","Dense","Desertic","[0/6/4]",""
"8506","=D1165&"" Ie""","","85","Resource Drift 0","Moon","Scorched","Small","Inferno","Type III","Thin","Thalassic","[0/7/3]",""
"8507","=D1166&"" II""","","85","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/1/2]",""
"8508","=D1167&"" IIa""","","85","Resource Drift 0","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/4/0]",""
"8509","=D1168&"" IIb""","","85","Resource Drift 0","Moon","Scorched","Small","Torrid","Type I","Thin","Marine","[0/3/4]",""
"8510","=D1169&"" III""","","85","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[2/1/0]",""
"8511","=D1170&"" IIIa""","","85","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/1]",""
"8512","=D1171&"" IIIb""","","85","Resource Drift 0","Moon","Scorched","Small","Warm","Type I","Thin","Desertic","[0/8/3]",""
"8513","=D1172&"" IIIc""","","85","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/0]",""
"8514","=D1173&"" IIId""","","85","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/6/3]",""
"8515","=D1174&"" IIIe""","","85","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/1]",""
"8516","=D1175&"" IV""","","85","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/8/0]",""
"8517","=D1176&"" V""","","85","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/4]",""
"8518","=D1177&"" Va""","","85","Resource Drift 0","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/5/3]",""
,,,,,,,,,,,,,
"8600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8600","=D1180&"" Expanse""","","86","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"8700","[5\115\68]","","","","","","","","","","","[5\115\68]",""
"8700","=D1183&"" ""","","87","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8701","=D1184&"" I""","","87","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Inferno","Type IV","None","N/A","[0/16/0]",""
"8702","=D1185&"" II""","","87","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Torrid","Type IV","None","N/A","[0/4/0]",""
"8703","=D1186&"" III""","","87","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/0/1]",""
"8704","=D1187&"" IIIa""","","87","Resource Drift 0","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/5/2]",""
"8705","=D1188&"" IIIb""","","87","Resource Drift 0","Moon","Scorched","Small","Hot","Type II","Trace","Desertic","[0/3/3]",""
"8706","=D1189&"" IIIc""","","87","Resource Drift 0","Moon","Scorched","Small","Hot","Type III","Standard","Desertic","[0/6/4]",""
"8707","=D1190&"" IIId""","","87","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/7/0]",""
"8708","=D1191&"" IIIe""","","87","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/4/1]",""
"8709","=D1192&"" IIIf""","","87","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/2]",""
"8710","=D1193&"" IIIg""","","87","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/0]",""
"8711","=D1194&"" IV""","","87","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[1/2/0]",""
"8712","=D1195&"" IVa""","","87","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/5]",""
"8713","=D1196&"" IVb""","","87","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/2]",""
"8714","=D1197&"" IVc""","","87","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"8715","=D1198&"" IVd""","","87","Resource Drift 0","Moon","Continental","Small","Warm","Type II","Thin","Marine","[2/1/0]",""
"8716","=D1199&"" IVe""","","87","Resource Drift 0","Moon","Desert","Small","Warm","Type III","Thin","Desertic","[1/5/3]",""
"8717","=D1200&"" IVf""","","87","Resource Drift 0","Moon","Desert","Small","Warm","Type I","Trace","Desertic","[1/4/3]",""
"8718","=D1201&"" V""","","87","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/7/0]",""
"8719","=D1202&"" VI""","","87","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/9/0]",""
"8720","=D1203&"" VII""","","87","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/5/1]",""
"8721","=D1204&"" VIII""","","87","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"8722","=D1205&"" VIIIa""","","87","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/4/2]",""
"8723","=D1206&"" VIIIb""","","87","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/7/8]",""
"8724","=D1207&"" VIIIc""","","87","Resource Drift 0","Arc","Arc","Tiny","Hyperborean","Type IV","None","N/A","[0/2/7]",""
"8725","=D1208&"" VIIId""","","87","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/7]",""
"8726","=D1209&"" VIIIe""","","87","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Dense","Marine","[0/1/7]",""
"8727","=D1210&"" VIIIf""","","87","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/2/6]",""
,,,,,,,,,,,,,
"8800","[7\47\22]","","","","","","","","","","","[7\47\22]",""
"8800","=D1213&"" A""","","88","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8801","=D1214&"" B""","","88","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"8802","=D1215&"" I""","","88","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/0/2]",""
"8803","=D1216&"" Ia""","","88","Resource Drift 0","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/8/5]",""
"8804","=D1217&"" Ib""","","88","Resource Drift 0","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/3/1]",""
"8805","=D1218&"" Ic""","","88","Resource Drift 0","Arc","Arc","Tiny","Hot","Type IV","None","N/A","[0/0/4]",""
"8806","=D1219&"" Id""","","88","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/3/1]",""
"8807","=D1220&"" II""","","88","Resource Drift 0","Terrestrial Planet","Pelagic","Huge","Moderate","Type III","Very Dense","Abyssal","[7/1/0]",""
"8808","=D1221&"" IIa""","","88","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type III","Trace","Desertic","[0/6/1]",""
"8809","=D1222&"" IIb""","","88","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/2/2]",""
"8810","=D1223&"" III""","","88","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/10/0]",""
"8811","=D1224&"" IV""","","88","Resource Drift 0","Terrestrial Planet","Barren","Small","Cold","Type IV","None","Airless","[0/3/3]",""
"8812","=D1225&"" IVa""","","88","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/0]",""
"8813","=D1226&"" V""","","88","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Stygian","Type IV","None","N/A","[0/6/3]",""
,,,,,,,,,,,,,
"8900","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"8900","=D1229&"" Hyperspace Anomaly""","","89","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"9000","[12\49\42]","","","","","","","","","","","[12\49\42]",""
"9000","=D1232&"" ""","","90","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9001","=D1233&"" I""","","90","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/2/0]",""
"9002","=D1234&"" Ia""","","90","Resource Drift 0","Moon","Swamp","Tiny","Moderate","Type III","Trace","Lacustrine","[4/3/1]",""
"9003","=D1235&"" Ib""","","90","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/3/0]",""
"9004","=D1236&"" II""","","90","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Cool","Type IV","None","N/A","[0/16/0]",""
"9005","=D1237&"" III""","","90","Resource Drift 0","Terrestrial Planet","Vents","Medium","Cold","Type III","Thin","Abyssal","[6/0/1]",""
"9006","=D1238&"" IV""","","90","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Frigid","Type III","Crushing","N/A","[0/0/2]","Many Moons"
"9007","=D1239&"" IVa""","","90","Resource Drift 0","Arc","Arc","Small","Frigid","Type IV","None","N/A","[0/0/4]",""
"9008","=D1240&"" IVb""","","90","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/6]",""
"9009","=D1241&"" IVc""","","90","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/2/5]",""
"9010","=D1242&"" V""","","90","Resource Drift 0","Terrestrial Planet","Barren","Large","Hyperborean","Type II","Thin","Lacustrine","[0/5/5]",""
"9011","=D1243&"" Va""","","90","Resource Drift 0","Ring","Ring","Tiny","Hyperborean","Type IV","None","N/A","[0/3/2]",""
"9012","=D1244&"" Vb""","","90","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/2]",""
"9013","=D1245&"" VI""","","90","Resource Drift 0","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Thin","Thalassic","[0/1/7]","Rare Mineral Deposits"
"9014","=D1246&"" VII""","","90","Resource Drift 0","Terrestrial Planet","Tempest","Small","Stygian","Type III","Thin","Thalassic","[0/3/7]",""
,,,,,,,,,,,,,
"9100","[14\46\8]","","","","","","","","","","","[14\46\8]",""
"9100","=D1249&"" ""","","91","Resource Drift 0","Main Sequence","O-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Da"
"9101","=D1250&"" I""","","91","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Inferno","Type III","Crushing","N/A","[0/3/0]",""
"9102","=D1251&"" Ia""","","91","Resource Drift 0","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/7/1]",""
"9103","=D1252&"" Ib""","","91","Resource Drift 0","Moon","Scorched","Small","Inferno","Type I","Thin","Marine","[0/3/0]",""
"9104","=D1253&"" Ic""","","91","Resource Drift 0","Ring","Ring","Small","Inferno","Type IV","None","N/A","[0/7/0]",""
"9105","=D1254&"" II""","","91","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Torrid","Type IV","None","N/A","[0/9/0]",""
"9106","=D1255&"" III""","","91","Resource Drift 0","Terrestrial Planet","Continental","Large","Warm","Type I","Trace","Marine","[3/2/3]",""
"9107","=D1256&"" IV""","","91","Resource Drift 0","Terrestrial Planet","Pelagic","Huge","Moderate","Type I","Crushing","Thalassic","[6/1/0]",""
"9108","=D1257&"" IVa""","","91","Resource Drift 0","Moon","Swamp","Tiny","Moderate","Type III","Trace","Lacustrine","[3/3/1]",""
"9109","=D1258&"" IVb""","","91","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/6/0]",""
"9110","=D1259&"" V""","","91","Resource Drift 0","Terrestrial Planet","Continental","Small","Cool","Type II","Thin","Marine","[2/5/3]",""
,,,,,,,,,,,,,
"9200","[6\33\39]","","","","","","","","","","","[6\33\39]",""
"9200","=D1262&"" A""","","92","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9201","=D1263&"" B""","","92","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"9202","=D1264&"" I""","","92","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/2/0]",""
"9203","=D1265&"" II""","","92","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[0/0/1]",""
"9204","=D1266&"" IIa""","","92","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/1]",""
"9205","=D1267&"" IIb""","","92","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/1/0]",""
"9206","=D1268&"" IIc""","","92","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/4/1]",""
"9207","=D1269&"" IId""","","92","Resource Drift 0","Moon","Vents","Small","Cold","Type III","Thin","Abyssal","[3/0/1]",""
"9208","=D1270&"" IIe""","","92","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Trace","Lacustrine","[0/1/3]",""
"9209","=D1271&"" IIf""","","92","Resource Drift 0","Moon","Barren","Tiny","Cold","Type II","Trace","Lacustrine","[0/5/3]",""
"9210","=D1272&"" III""","","92","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/2]",""
"9211","=D1273&"" IIIa""","","92","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/6/7]",""
"9212","=D1274&"" IIIb""","","92","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/1/4]",""
"9213","=D1275&"" IIIc""","","92","Resource Drift 0","Moon","Glaciated","Small","Frigid","Type III","Standard","Thalassic","[3/3/3]",""
"9214","=D1276&"" IIId""","","92","Resource Drift 0","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/1/1]",""
"9215","=D1277&"" IV""","","92","Resource Drift 0","Terrestrial Planet","Tempest","Small"
