"6508","=D996&"" IIc""","","65","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/4/2]",""
"6509","=D997&"" IId""","","65","Resource Drift 1","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/5/2]",""
"6510","=D998&"" IIe""","","65","Resource Drift 1","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/4/0]",""
"6511","=D999&"" III""","","65","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/2/3]",""
"6512","=D1000&"" IIIa""","","65","Resource Drift 1","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[6/0/3]",""
"6513","=D1001&"" IIIb""","","65","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"6514","=D1002&"" IIIc""","","65","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/7]","Megaflora"
"6515","=D1003&"" IIId""","","65","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/1]",""
"6516","=D1004&"" IV""","","65","Resource Drift 1","Terrestrial Planet","Alpine","Large","Cold","Type III","Standard","Desertic","[2/6/1]",""
"6517","=D1005&"" V""","","65","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Hyperborean","Type IV","None","N/A","[0/13/2]",""
"6518","=D1006&"" VI""","","65","Resource Drift 1","Terrestrial Planet","Frozen","Large","Stygian","Type II","Trace","Lacustrine","[0/7/7]",""
,,,,,,,,,,,,,
"6600","[11\75\106]","","","","","","","","","","","[11\75\106]",""
"6600","=D1009&"" ""","","66","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6601","=D1010&"" I""","","66","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[1/2/7]","Atmospheric Tempests"
"6602","=D1011&"" Ia""","","66","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/4]",""
"6603","=D1012&"" Ib""","","66","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/1]",""
"6604","=D1013&"" Ic""","","66","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/6/3]",""
"6605","=D1014&"" Id""","","66","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type III","Trace","Desertic","[0/7/2]",""
"6606","=D1015&"" Ie""","","66","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/2]",""
"6607","=D1016&"" If""","","66","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/0]",""
"6608","=D1017&"" II""","","66","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[3/1/2]",""
"6609","=D1018&"" IIa""","","66","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/5/6]",""
"6610","=D1019&"" III""","","66","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cold","Type I","Crushing","N/A","[1/1/1]",""
"6611","=D1020&"" IIIa""","","66","Resource Drift 1","Moon","Vents","Small","Cold","Type II","Standard","Abyssal","[4/0/4]",""
"6612","=D1021&"" IIIb""","","66","Resource Drift 1","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/7/4]",""
"6613","=D1022&"" IIIc""","","66","Resource Drift 1","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/2]",""
"6614","=D1023&"" IV""","","66","Resource Drift 1","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/3/1]",""
"6615","=D1024&"" V""","","66","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/0/4]",""
"6616","=D1025&"" Va""","","66","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Marine","[0/0/4]",""
"6617","=D1026&"" Vb""","","66","Resource Drift 1","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/2]",""
"6618","=D1027&"" VI""","","66","Resource Drift 1","Terrestrial Planet","Stygian","Large","Stygian","Type III","Standard","Abyssal","[2/2/9]",""
"6619","=D1028&"" VIa""","","66","Resource Drift 1","Moon","Barren","Small","Stygian","Type I","Dense","Thalassic","[0/1/5]",""
"6620","=D1029&"" VII""","","66","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"6621","=D1030&"" VIIa""","","66","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/5/6]",""
"6622","=D1031&"" VIIb""","","66","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/7/9]",""
"6623","=D1032&"" VIIc""","","66","Resource Drift 1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/6]",""
"6624","=D1033&"" VIId""","","66","Resource Drift 1","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/8]",""
"6625","=D1034&"" VIII""","","66","Resource Drift 1","Terrestrial Planet","Tempest","Large","Stygian","Type II","Thin","Thalassic","[0/3/8]",""
,,,,,,,,,,,,,
"6700","[19\54\65]","","","","","","","","","","","[19\54\65]",""
"6700","=D1037&"" ""","","67","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6701","=D1038&"" I""","","67","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Warm","Type IV","None","N/A","[0/13/0]",""
"6702","=D1039&"" II""","","67","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/1/3]",""
"6703","=D1040&"" IIa""","","67","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/1]",""
"6704","=D1041&"" IIb""","","67","Resource Drift 1","Moon","Pelagic","Small","Moderate","Type III","Thin","Thalassic","[6/0/3]",""
"6705","=D1042&"" IIc""","","67","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/3]",""
"6706","=D1043&"" IId""","","67","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/3]",""
"6707","=D1044&"" III""","","67","Resource Drift 1","Terrestrial Planet","Oceanic","Huge","Cool","Type II","Crushing","Thalassic","[3/0/5]",""
"6708","=D1045&"" IIIa""","","67","Resource Drift 1","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/2/4]",""
"6709","=D1046&"" IV""","","67","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cold","Type II","Crushing","N/A","[0/1/1]",""
"6710","=D1047&"" IVa""","","67","Resource Drift 1","Moon","Arctic","Small","Cold","Type III","Standard","Thalassic","[4/0/4]",""
"6711","=D1048&"" IVb""","","67","Resource Drift 1","Moon","Arctic","Small","Cold","Type II","Trace","Marine","[2/4/6]",""
"6712","=D1049&"" IVc""","","67","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/3]",""
"6713","=D1050&"" IVd""","","67","Resource Drift 1","Moon","Alpine","Small","Cold","Type III","Thin","Desertic","[1/3/6]",""
"6714","=D1051&"" V""","","67","Resource Drift 1","Terrestrial Planet","Barren","Small","Frigid","Type IV","None","Airless","[0/2/8]",""
"6715","=D1052&"" VI""","","67","Resource Drift 1","Terrestrial Planet","Barren","Large","Hyperborean","Type I","Thin","Desertic","[0/5/4]",""
"6716","=D1053&"" VII""","","67","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/2/5]",""
"6717","=D1054&"" VIIa""","","67","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/5/6]",""
,,,,,,,,,,,,,
"6800","[4\32\33]","","","","","","","","","","","[4\32\33]",""
"6800","=D1057&"" A""","","68","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6801","=D1058&"" B""","","68","Resource Drift 1","Dwarf","L-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]",""
"6802","=D1059&"" I""","","68","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/2]",""
"6803","=D1060&"" Ia""","","68","Resource Drift 1","Moon","Barren","Small","Cool","Type II","Standard","Desertic","[0/3/3]",""
"6804","=D1061&"" Ib""","","68","Resource Drift 1","Arc","Arc","Small","Cool","Type IV","None","N/A","[0/0/4]",""
"6805","=D1062&"" Ic""","","68","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/2]",""
"6806","=D1063&"" Id""","","68","Resource Drift 1","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/1/2]",""
"6807","=D1064&"" Ie""","","68","Resource Drift 1","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/2]",""
"6808","=D1065&"" If""","","68","Resource Drift 1","Moon","Oceanic","Tiny","Cool","Type III","Trace","Thalassic","[3/0/4]",""
"6809","=D1066&"" II""","","68","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Hyperborean","Type IV","None","N/A","[0/13/3]",""
"6810","=D1067&"" III""","","68","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/6/3]",""
"6811","=D1068&"" IV""","","68","Resource Drift 1","Terrestrial Planet","Tempest","Medium","Stygian","Type II","Standard","Marine","[0/4/8]",""
,,,,,,,,,,,,,
"6900","[4\43\44]","","","","","","","","","","","[4\43\44]",""
"6900","=D1071&"" ""","","69","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D1072&"" I""","","69","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/11/1]",""
"6902","=D1073&"" II""","","69","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Cold","Type IV","None","N/A","[0/12/1]",""
"6903","=D1074&"" III""","","69","Resource Drift 1","Terrestrial Planet","Vents","Large","Frigid","Type II","Dense","Abyssal","[4/0/6]",""
"6904","=D1075&"" IIIa""","","69","Resource Drift 1","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/3/5]",""
"6905","=D1076&"" IV""","","69","Resource Drift 1","Terrestrial Planet","Iceball","Huge","Hyperborean","Type III","Dense","Thalassic","[0/4/5]",""
"6906","=D1077&"" IVa""","","69","Resource Drift 1","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/5/4]",""
"6907","=D1078&"" V""","","69","Resource Drift 1","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"6908","=D1079&"" Va""","","69","Resource Drift 1","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/2/4]",""
"6909","=D1080&"" Vb""","","69","Resource Drift 1","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/4]",""
"6910","=D1081&"" VI""","","69","Resource Drift 1","Terrestrial Planet","Barren","Tiny","Stygian","Type I","Trace","Desertic","[0/2/9]",""
,,,,,,,,,,,,,
"7000","[9\62\104]","","","","","","","","","","","[9\62\104]",""
"7000","=D1084&"" ""","","70","Resource Drift 1","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D1085&"" I""","","70","Resource Drift 1","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[3/0/0]",""
"7002","=D1086&"" Ia""","","70","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/1]",""
"7003","=D1087&"" Ib""","","70","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/6]",""
"7004","=D1088&"" Ic""","","70","Resource Drift 1","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/2]",""
"7005","=D1089&"" Id""","","70","Resource Drift 1","Moon","Barren","Small","Cool","Type III","Trace","Desertic","[0/6/7]",""
"7006","=D1090&"" Ie""","","70","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/6]",""
"7007","=D1091&"" If""","","70","Resource Drift 1","Moon","Swamp","Small","Cool","Type II","Dense","Lacustrine","[2/4/2]",""
"7008","=D1092&"" II""","","70","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/2/4]",""
"7009","=D1093&"" IIa""","","70","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Standard","Lacustrine","[0/3/7]",""
"7010","=D1094&"" IIb""","","70","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/4/3]",""
"7011","=D1095&"" IIc""","","70","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/3]",""
"7012","=D1096&"" IId""","","70","Resource Drift 1","Ring","Ring","Gargantuan","Frigid","Type IV","None","N/A","[0/7/3]","Extremely Large"
"7013","=D1097&"" IIe""","","70","Resource Drift 1","Moon","Barren","Small","Frigid","Type II","Thin","Desertic","[0/4/3]",""
"7014","=D1098&"" III""","","70","Resource Drift 1","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"7015","=D1099&"" IIIa""","","70","Resource Drift 1","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/5/9]",""
"7016","=D1100&"" IIIb""","","70","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/4]",""
"7017","=D1101&"" IIIc""","","70","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/6]",""
"7018","=D1102&"" IIId""","","70","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/10]","Bacterial"
"7019","=D1103&"" IV""","","70","Resource Drift 1","Terrestrial Planet","Stygian","Large","Stygian","Type I","Dense","Abyssal","[3/1/6]",""
"7020","=D1104&"" IVa""","","70","Resource Drift 1","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/7]",""
"7021","=D1105&"" V""","","70","Resource Drift 1","Terrestrial Planet","Stygian","Large","Stygian","Type III","Very Dense","Abyssal","[1/2/9]",""
,,,,,,,,,,,,,
"7100","[13\126\65]","","","","","","","","","","","[13\126\65]",""
"7100","=D1108&"" ""","","71","Resource Drift 1","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"7101","=D1109&"" I""","","71","Resource Drift 1","Asteroid Belt","Asteroid Belt","Gargantuan","Hot","Type IV","None","N/A","[0/15/0]","Extremely Large"
"7102","=D1110&"" II""","","71","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[2/3/1]",""
"7103","=D1111&"" IIa""","","71","Resource Drift 1","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/3]",""
"7104","=D1112&"" IIb""","","71","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/4]",""
"7105","=D1113&"" IIc""","","71","Resource Drift 1","Moon","Continental","Tiny","Warm","Type I","Trace","Marine","[4/7/4]",""
"7106","=D1114&"" IId""","","71","Resource Drift 1","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/7/0]",""
"7107","=D1115&"" IIe""","","71","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type III","Trace","Desertic","[0/7/6]",""
"7108","=D1116&"" IIf""","","71","Resource Drift 1","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/4]",""
"7109","=D1117&"" IIg""","","71","Resource Drift 1","Moon","Continental","Small","Warm","Type I","Dense","Marine","[2/6/3]",""
"7110","=D1118&"" IIh""","","71","Resource Drift 1","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/6/5]",""
"7111","=D1119&"" III""","","71","Resource Drift 1","Asteroid Belt","Asteroid Belt","Tiny","Moderate","Type IV","None","N/A","[0/3/1]",""
"7112","=D1120&"" IV""","","71","Resource Drift 1","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/9/0]",""
"7113","=D1121&"" V""","","71","Resource Drift 1","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/2/1]",""
"7114","=D1122&"" Va""","","71","Resource Drift 1","Moon","Arctic","Tiny","Cold","Type II","Trace","Thalassic","[3/5/2]",""
"7115","=D1123&"" Vb""","","71","Resource Drift 1","Moon","Barren","Small","Cold","Type II","Dense","Lacustrine","[0/5/4]",""
"7116","=D1124&"" Vc""","","71","Resource Drift 1","Moon","Barren","Tiny","Cold","Type I","Trace","Desertic","[0/7/5]",""
"7117","=D1125&"" Vd""","","71","Resource Drift 1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/5/0]",""
"7118","=D1126&"" Ve""","","71","Resource Drift 1","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/7/0]",""
"7119","=D1127&"" Vf""","","71","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/7/6]",""
"7120","=D1128&"" Vg""","","71","Resource Drift 1","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/6]",""
"7121","=D1129&"" VI""","","71","Resource Drift 1","Terrestrial Planet","Iceball","Medium","Hyperborean","Type II","Standard","Thalassic","[2/0/7]",""
"7122","=D1130&"" VII""","","71","Resource Drift 1","Asteroid Belt","Asteroid Belt","Small","Stygian","Type IV","None","N/A","[0/6/3]",""
,,,,,,,,,,,,,
"7200","[0\11\4]","","","","","","","","","","","[0\11\4]",""
"7200","=D1133&"" Expanse""","","72","Resource Drift 1","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7201","=D1134&"" I""","","72","Resource Drift 1","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/11/4]",""
,,,,,,,,,,,,,
"7300","[16\42\111]","","","","","","","","","","","[16\42\111]",""
"7300","=D1137&"" ""","","73","Resource Drift 1","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D1138&"" I""","","73","Resource Drift 1","Gas Giant","Gas Giant","Huge","Moderate","Type I","Crushing","N/A","[4/0/1]",""
"7302","=D1139&"" Ia""","","73","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/3]",""
"7303","=D1140&"" Ib""","","73","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/0]",""
"7304","=D1141&"" Ic""","","73","Resource Drift 1","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/2]","Rare Mineral Deposits"
"7305","=D1142&"" Id""","","73","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"7306","=D1143&"" Ie""","","73","Resource Drift 1","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"7307","=D1144&"" II""","","73","Resource Drift 1","Gas Giant","Gas Giant","Huge","Cool","Type III","Crushing","N/A","[0/2/0]",""
"7308","=D1145&"" IIa""","","73","Resource Drift 1","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/1/6]",""
"7309","=D1146&"" IIb""","","73","Resource Drift 1","Moon","Continental","Small","Cool","Type III","Thin","Marine","[2/1/6]",""
"7310","=D1147&"" III""","","73","Resource Drift 1","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/4]",""
"7311","=D1148&"" IIIa""","","73","Resource Drift 1","Moon","Glaciated","Small","Frigid","Type II","Trace","Marine","[2/1/5]",""
"7312","=D1149&"" IIIb""","","73","Resource Drift 1","Moon","Glaciated","Small","Frigid","Type II","Dense","Marine","[3/0/5]",""
"7313","=D1150&"" IIIc""","","73","Resource Drift 1","Ring","Ring","Tiny","Frigid","Type IV","None","N/A","[0/3/2]",""
"7314","=D1151&"" IIId""","","73","Resource Drift 1","Moon","Barren","Small","Frigid","Type IV","None","Airless","[0/2/4]",""
"7315","=D1152&"" IIIe""","","73","Resource Drift 1","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/5/5]",""
"7316","=D1153&"" IIIf""","","73","Resource Drift 1","Moon","Vents","Small","Frigid","Type III","Thin","Abyssal","[3/0/2]",""
"7317","=D1154&"" IIIg""","","73","Resource Drift 1","Moon","Barren","Small","Frigid","Type III","Standard","Lacustrine","[0/5/4]",""
"7318","=D1155&"" IV""","","73","Resource Drift 1","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/5]",""
