"5815","=D886&"" VI""","","58","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/1]",""
"5816","=D887&"" VIa""","","58","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/4]",""
,,,,,,,,,,,,,
"5900","[2\26\26]","","","","","","","","","","","[2\26\26]",""
"5900","=D890&"" ""","","59","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"5901","=D891&"" I""","","59","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[0/0/0]",""
"5902","=D892&"" Ia""","","59","Resource Drift -8","Moon","Barren","Tiny","Cool","Type II","Trace","Lacustrine","[0/0/0]",""
"5903","=D893&"" Ib""","","59","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/0/4]",""
"5904","=D894&"" Ic""","","59","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/1/0]","Liquid Core"
"5905","=D895&"" Id""","","59","Resource Drift -8","Moon","Oceanic","Small","Cool","Type II","Thin","Thalassic","[2/2/0]",""
"5906","=D896&"" Ie""","","59","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"5907","=D897&"" If""","","59","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"5908","=D898&"" Ig""","","59","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"5909","=D899&"" II""","","59","Resource Drift -8","Terrestrial Planet","Barren","Small","Cold","Type IV","None","Airless","[0/4/3]",""
"5910","=D900&"" III""","","59","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/9/0]",""
"5911","=D901&"" IV""","","59","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Hyperborean","Type IV","None","N/A","[0/6/0]","Ancient Shipyard"
"5912","=D902&"" V""","","59","Resource Drift -8","Terrestrial Planet","Stygian","Small","Stygian","Type III","Dense","Abyssal","[0/0/5]",""
"5913","=D903&"" VI""","","59","Resource Drift -8","Terrestrial Planet","Barren","Large","Stygian","Type II","Thin","Desertic","[0/2/6]",""
"5914","=D904&"" VIa""","","59","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Trace","Thalassic","[0/0/3]",""
"5915","=D905&"" VIb""","","59","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Marine","[0/0/5]",""
,,,,,,,,,,,,,
"6000","[0\17\21]","","","","","","","","","","","[0\17\21]",""
"6000","=D908&"" ""","","60","Resource Drift -8","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"6001","=D909&"" I""","","60","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Hot","Type II","Crushing","N/A","[0/2/0]",""
"6002","=D910&"" Ia""","","60","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"6003","=D911&"" Ib""","","60","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type III","Trace","Desertic","[0/1/0]",""
"6004","=D912&"" Ic""","","60","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/2/0]",""
"6005","=D913&"" Id""","","60","Resource Drift -8","Moon","Scorched","Small","Hot","Type IV","None","Airless","[0/6/0]",""
"6006","=D914&"" Ie""","","60","Resource Drift -8","Moon","Scorched","Small","Hot","Type III","Dense","Abyssal","[0/0/2]",""
"6007","=D915&"" II""","","60","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/0/5]",""
"6008","=D916&"" III""","","60","Resource Drift -8","Terrestrial Planet","Swamp","Small","Moderate","Type II","Dense","Lacustrine","[0/2/3]",""
"6009","=D917&"" IIIa""","","60","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/0]",""
"6010","=D918&"" IV""","","60","Resource Drift -8","Gas Giant","Gas Giant","Huge","Cool","Type II","Crushing","N/A","[0/0/0]",""
"6011","=D919&"" IVa""","","60","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"6012","=D920&"" V""","","60","Resource Drift -8","Terrestrial Planet","Stygian","Small","Stygian","Type II","Standard","Abyssal","[0/0/7]",""
"6013","=D921&"" Va""","","60","Resource Drift -8","Moon","Barren","Small","Stygian","Type I","Standard","Thalassic","[0/0/2]",""
"6014","=D922&"" Vb""","","60","Resource Drift -8","Moon","Barren","Small","Stygian","Type III","Dense","Abyssal","[0/0/2]",""
,,,,,,,,,,,,,
"6100","[0\28\31]","","","","","","","","","","","[0\28\31]",""
"6100","=D925&"" A""","","61","Resource Drift -8","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6101","=D926&"" B""","","61","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6102","=D927&"" I""","","61","Resource Drift -8","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/0/2]",""
"6103","=D928&"" Ia""","","61","Resource Drift -8","Moon","Scorched","Tiny","Torrid","Type II","Trace","Desertic","[0/5/0]",""
"6104","=D929&"" Ib""","","61","Resource Drift -8","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/1/0]",""
"6105","=D930&"" Ic""","","61","Resource Drift -8","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/0/0]",""
"6106","=D931&"" Id""","","61","Resource Drift -8","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/0/0]",""
"6107","=D932&"" II""","","61","Resource Drift -8","Terrestrial Planet","Desert","Huge","Hot","Type II","Thin","Desertic","[0/1/2]",""
"6108","=D933&"" III""","","61","Resource Drift -8","Asteroid Belt","Asteroid Belt","Large","Moderate","Type IV","None","N/A","[0/8/0]",""
"6109","=D934&"" IV""","","61","Resource Drift -8","Terrestrial Planet","Steppe","Huge","Cool","Type II","Thin","Desertic","[0/6/0]",""
"6110","=D935&"" V""","","61","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/3/4]",""
"6111","=D936&"" Va""","","61","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Dense","Abyssal","[0/0/0]",""
"6112","=D937&"" Vb""","","61","Resource Drift -8","Moon","Barren","Small","Frigid","Type II","Standard","Marine","[0/0/2]",""
"6113","=D938&"" VI""","","61","Resource Drift -8","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"6114","=D939&"" VIa""","","61","Resource Drift -8","Arc","Arc","Gargantuan","Hyperborean","Type IV","None","N/A","[0/3/4]","Extremely Large"
"6115","=D940&"" VIb""","","61","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type I","Trace","Marine","[0/0/4]",""
"6116","=D941&"" VII""","","61","Resource Drift -8","Terrestrial Planet","Tempest","Huge","Stygian","Type III","Dense","Thalassic","[0/1/9]",""
,,,,,,,,,,,,,
"6200","[1\37\37]","","","","","","","","","","","[1\37\37]",""
"6200","=D944&"" ""","","62","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Ea"
"6201","=D945&"" I""","","62","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Hot","Type I","Crushing","N/A","[0/1/0]",""
"6202","=D946&"" Ia""","","62","Resource Drift -8","Moon","Scorched","Small","Hot","Type II","Dense","Marine","[0/0/3]",""
"6203","=D947&"" Ib""","","62","Resource Drift -8","Moon","Scorched","Small","Hot","Type III","Trace","Desertic","[0/4/4]",""
"6204","=D948&"" Ic""","","62","Resource Drift -8","Ring","Ring","Small","Hot","Type IV","None","N/A","[0/1/0]",""
"6205","=D949&"" Id""","","62","Resource Drift -8","Moon","Scorched","Tiny","Hot","Type IV","None","Airless","[0/3/2]",""
"6206","=D950&"" Ie""","","62","Resource Drift -8","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/0/0]",""
"6207","=D951&"" II""","","62","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Warm","Type IV","None","N/A","[0/7/0]",""
"6208","=D952&"" III""","","62","Resource Drift -8","Terrestrial Planet","Continental","Small","Moderate","Type I","Thin","Marine","[0/0/4]",""
"6209","=D953&"" IV""","","62","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"6210","=D954&"" IVa""","","62","Resource Drift -8","Moon","Barren","Tiny","Cool","Type III","Trace","Desertic","[0/0/1]",""
"6211","=D955&"" IVb""","","62","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/4/0]",""
"6212","=D956&"" IVc""","","62","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/5]",""
"6213","=D957&"" IVd""","","62","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/0/0]",""
"6214","=D958&"" IVe""","","62","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/4/0]",""
"6215","=D959&"" IVf""","","62","Resource Drift -8","Moon","Barren","Tiny","Cool","Type II","Trace","Marine","[0/2/6]",""
"6216","=D960&"" IVg""","","62","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"6217","=D961&"" V""","","62","Resource Drift -8","Terrestrial Planet","Vents","Large","Frigid","Type I","Thin","Abyssal","[1/0/4]",""
"6218","=D962&"" VI""","","62","Resource Drift -8","Terrestrial Planet","Barren","Huge","Hyperborean","Type I","Thin","Desertic","[0/0/7]",""
"6219","=D963&"" VIa""","","62","Resource Drift -8","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/2/0]",""
"6220","=D964&"" VII""","","62","Resource Drift -8","Terrestrial Planet","Barren","Medium","Stygian","Type II","Standard","Desertic","[0/7/1]",""
,,,,,,,,,,,,,
"6300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6300","=D967&"" Hyperspace Anomaly""","","63","Resource Drift -8","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6400","[0\3\19]","","","","","","","","","","","[0\3\19]",""
"6400","=D970&"" ""","","64","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6401","=D971&"" I""","","64","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"6402","=D972&"" Ia""","","64","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/1/2]",""
"6403","=D973&"" Ib""","","64","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"6404","=D974&"" Ic""","","64","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Marine","[0/0/0]",""
"6405","=D975&"" Id""","","64","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type III","Trace","Thalassic","[0/2/1]",""
"6406","=D976&"" II""","","64","Resource Drift -8","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Dense","Marine","[0/0/0]",""
"6407","=D977&"" III""","","64","Resource Drift -8","Terrestrial Planet","Stygian","Large","Stygian","Type II","Very Dense","Abyssal","[0/0/2]",""
"6408","=D978&"" IV""","","64","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"6409","=D979&"" IVa""","","64","Resource Drift -8","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/4]",""
"6410","=D980&"" IVb""","","64","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/0/5]",""
"6411","=D981&"" IVc""","","64","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type II","Trace","Marine","[0/0/1]",""
,,,,,,,,,,,,,
"6500","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6500","=D984&"" Nova Remnant""","","65","Resource Drift -8","Anomalous","Nova Remnant","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6600","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6600","=D987&"" Wormhole""","","66","Resource Drift -8","Anomalous","Delta Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6700","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"6700","=D990&"" Expanse""","","67","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"6800","[2\32\21]","","","","","","","","","","","[2\32\21]",""
"6800","=D993&"" ""","","68","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6801","=D994&"" I""","","68","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Warm","Type III","Crushing","N/A","[0/0/0]",""
"6802","=D995&"" Ia""","","68","Resource Drift -8","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/1/0]",""
"6803","=D996&"" Ib""","","68","Resource Drift -8","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/0]",""
"6804","=D997&"" Ic""","","68","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/6/0]",""
"6805","=D998&"" Id""","","68","Resource Drift -8","Moon","Scorched","Small","Warm","Type III","Dense","Marine","[0/0/0]",""
"6806","=D999&"" II""","","68","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[0/2/0]",""
"6807","=D1000&"" IIa""","","68","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"6808","=D1001&"" IIb""","","68","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/1/4]",""
"6809","=D1002&"" IIc""","","68","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]","Mineral Deposits"
"6810","=D1003&"" IId""","","68","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/0/2]",""
"6811","=D1004&"" IIe""","","68","Resource Drift -8","Moon","Pelagic","Small","Moderate","Type III","Standard","Abyssal","[2/0/2]",""
"6812","=D1005&"" IIf""","","68","Resource Drift -8","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/1/0]",""
"6813","=D1006&"" III""","","68","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/1/0]",""
"6814","=D1007&"" IIIa""","","68","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Thin","Desertic","[0/5/6]",""
"6815","=D1008&"" IIIb""","","68","Resource Drift -8","Arc","Arc","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"6816","=D1009&"" IIIc""","","68","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Dense","Marine","[0/2/0]",""
"6817","=D1010&"" IIId""","","68","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/3/0]",""
"6818","=D1011&"" IIIe""","","68","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/0]",""
"6819","=D1012&"" IIIf""","","68","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]","Silicate Belt"
"6820","=D1013&"" IV""","","68","Resource Drift -8","Terrestrial Planet","Barren","Medium","Cold","Type IV","None","Airless","[0/2/2]","Irradiated"
"6821","=D1014&"" V""","","68","Resource Drift -8","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Standard","Thalassic","[0/0/2]",""
"6822","=D1015&"" Va""","","68","Resource Drift -8","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/0/0]",""
"6823","=D1016&"" VI""","","68","Resource Drift -8","Terrestrial Planet","Frozen Cavern World","Small","Stygian","Type I","Trace","Lacustrine","[0/1/3]","Great Caverns"
,,,,,,,,,,,,,
"6900","[2\13\26]","","","","","","","","","","","[2\13\26]",""
"6900","=D1019&"" ""","","69","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D1020&"" I""","","69","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[0/0/0]",""
"6902","=D1021&"" Ia""","","69","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/0/1]",""
"6903","=D1022&"" Ib""","","69","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"6904","=D1023&"" Ic""","","69","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"6905","=D1024&"" Id""","","69","Resource Drift -8","Moon","Oceanic","Small","Cool","Type III","Thin","Thalassic","[2/0/2]",""
"6906","=D1025&"" Ie""","","69","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/0/0]",""
"6907","=D1026&"" If""","","69","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"6908","=D1027&"" Ig""","","69","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Thin","Desertic","[0/0/3]",""
"6909","=D1028&"" Ih""","","69","Resource Drift -8","Moon","Barren","Small","Cool","Type II","Standard","Lacustrine","[0/0/0]",""
"6910","=D1029&"" II""","","69","Resource Drift -8","Terrestrial Planet","Alpine","Medium","Cold","Type II","Trace","Desertic","[0/1/1]",""
"6911","=D1030&"" III""","","69","Resource Drift -8","Terrestrial Planet","Glaciated","Small","Frigid","Type II","Thin","Marine","[0/0/3]",""
"6912","=D1031&"" IV""","","69","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/4/4]","Spice-Rich"
"6913","=D1032&"" V""","","69","Resource Drift -8","Terrestrial Planet","Barren","Huge","Stygian","Type III","Dense","Desertic","[0/6/4]",""
"6914","=D1033&"" VI""","","69","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/2]",""
"6915","=D1034&"" VIa""","","69","Resource Drift -8","Arc","Arc","Small","Stygian","Type IV","None","N/A","[0/0/6]",""
,,,,,,,,,,,,,
"7000","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7000","=D1037&"" Wormhole""","","70","Resource Drift -8","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7100","[3\20\11]","","","","","","","","","","","[3\20\11]",""
"7100","=D1040&"" ""","","71","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D1041&"" I""","","71","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type II","Crushing","N/A","[1/0/0]",""
"7102","=D1042&"" Ia""","","71","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/0/0]",""
"7103","=D1043&"" Ib""","","71","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]","Radioactives"
"7104","=D1044&"" Ic""","","71","Resource Drift -8","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/1/0]",""
"7105","=D1045&"" II""","","71","Resource Drift -8","Gas Giant","Gas Giant","Gargantuan","Cold","Type III","Crushing","N/A","[0/0/0]",""
"7106","=D1046&"" IIa""","","71","Resource Drift -8","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/2/0]",""
"7107","=D1047&"" IIb""","","71","Resource Drift -8","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/0]",""
"7108","=D1048&"" IIc""","","71","Resource Drift -8","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/0/0]",""
"7109","=D1049&"" IId""","","71","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/0/1]",""
"7110","=D1050&"" IIe""","","71","Resource Drift -8","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/0/0]",""
"7111","=D1051&"" IIf""","","71","Resource Drift -8","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/3/0]",""
"7112","=D1052&"" IIg""","","71","Resource Drift -8","Moon","Arctic","Small","Cold","Type I","Dense","Thalassic","[2/0/0]",""
"7113","=D1053&"" III""","","71","Resource Drift -8","Terrestrial Planet","Barren","Medium","Hyperborean","Type IV","None","Airless","[0/2/3]",""
"7114","=D1054&"" IV""","","71","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/7/1]",""
"7115","=D1055&"" V""","","71","Resource Drift -8","Terrestrial Planet","Stygian","Large","Stygian","Type II","Very Dense","Abyssal","[0/1/4]",""
"7116","=D1056&"" Va""","","71","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Standard","Lacustrine","[0/1/2]",""
,,,,,,,,,,,,,
"7200","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7200","=D1059&"" Expanse""","","72","Resource Drift -8","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7300","[2\37\19]","","","","","","","","","","","[2\37\19]",""
"7300","=D1062&"" ""","","73","Resource Drift -8","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7301","=D1063&"" I""","","73","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/0/0]",""
"7302","=D1064&"" Ia""","","73","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/2/0]",""
"7303","=D1065&"" Ib""","","73","Resource Drift -8","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/6/3]",""
"7304","=D1066&"" Ic""","","73","Resource Drift -8","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/0]",""
"7305","=D1067&"" II""","","73","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/8/0]",""
"7306","=D1068&"" III""","","73","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"7307","=D1069&"" IIIa""","","73","Resource Drift -8","Moon","Barren","Tiny","Cool","Type I","Trace","Desertic","[0/0/5]",""
"7308","=D1070&"" IIIb""","","73","Resource Drift -8","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/0/2]",""
"7309","=D1071&"" IIIc""","","73","Resource Drift -8","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/0/0]",""
"7310","=D1072&"" IIId""","","73","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/3/0]",""
"7311","=D1073&"" IV""","","73","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/6/0]",""
"7312","=D1074&"" V""","","73","Resource Drift -8","Terrestrial Planet","Vents","Large","Frigid","Type II","Dense","Abyssal","[2/0/0]",""
"7313","=D1075&"" VI""","","73","Resource Drift -8","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/0/4]",""
"7314","=D1076&"" VIa""","","73","Resource Drift -8","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/0]",""
"7315","=D1077&"" VIb""","","73","Resource Drift -8","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/1/0]",""
"7316","=D1078&"" VIc""","","73","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/2]",""
"7317","=D1079&"" VII""","","73","Resource Drift -8","Terrestrial Planet","Barren","Small","Stygian","Type IV","None","Airless","[0/4/3]","Amazing Biodiversity"
,,,,,,,,,,,,,
"7400","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7400","=D1082&"" Wormhole""","","74","Resource Drift -8","Anomalous","Alpha Wormhole","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7500","[0\32\21]","","","","","","","","","","","[0\32\21]",""
"7500","=D1085&"" ""","","75","Resource Drift -8","Dwarf","T-Class Dwarf","Gargantuan-1","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"7501","=D1086&"" I""","","75","Resource Drift -8","Terrestrial Planet","Barren","Tiny","Cold","Type IV","None","Airless","[0/1/5]",""
"7502","=D1087&"" II""","","75","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Frigid","Type IV","None","N/A","[0/9/0]","Ancient Shipyard"
"7503","=D1088&"" III""","","75","Resource Drift -8","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/12/1]",""
"7504","=D1089&"" IV""","","75","Resource Drift -8","Terrestrial Planet","Tempest","Small","Stygian","Type II","Thin","Marine","[0/0/3]",""
"7505","=D1090&"" IVa""","","75","Resource Drift -8","Moon","Barren","Tiny","Stygian","Type III","Trace","Desertic","[0/4/3]",""
"7506","=D1091&"" V""","","75","Resource Drift -8","Terrestrial Planet","Barren","Medium","Stygian","Type II","Thin","Desertic","[0/5/7]",""
"7507","=D1092&"" Va""","","75","Resource Drift -8","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/1/2]",""
"7508","=D1093&"" Vb""","","75","Resource Drift -8","Moon","Barren","Small","Stygian","Type II","Dense","Lacustrine","[0/0/0]",""
,,,,,,,,,,,,,
"7600","[0\18\4]","","","","","","","","","","","[0\18\4]",""
"7600","=D1096&"" ""","","76","Resource Drift -8","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7601","=D1097&"" I""","","76","Resource Drift -8","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/2/0]","Megaflora"
"7602","=D1098&"" II""","","76","Resource Drift -8","Asteroid Belt","Asteroid Belt","Huge","Moderate","Type IV","None","N/A","[0/9/0]","Spice-Rich"
"7603","=D1099&"" III""","","76","Resource Drift -8","Asteroid Belt","Asteroid Belt","Small","Frigid","Type IV","None","N/A","[0/6/0]",""
"7604","=D1100&"" IV""","","76","Resource Drift -8","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/1/4]",""
,,,,,,,,,,,,,
"7700","[3\27\23]","","","","","","","","","","","[3\27\23]",""
"7700","=D1103&"" ""","","77","Resource Drift -8","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7701","=D1104&"" I""","","77","Resource Drift -8","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[0/0/0]",""
"7702","=D1105&"" Ia""","","77","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/0]",""
"7703","=D1106&"" Ib""","","77","Resource Drift -8","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"7704","=D1107&"" Ic""","","77","Resource Drift -8","Moon","Continental","Small","Moderate","Type I","Trace","Marine","[3/4/0]",""
"7705","=D1108&"" II""","","77","Resource Drift -8","Gas Giant","Gas Giant","Enormous","Cool","Type I","Crushing","N/A","[0/0/0]",""
"7706","=D1109&"" IIa""","","77","Resource Drift -8","Moon","Barren","Small","Cool","Type I","Trace","Lacustrine","[0/4/0]",""
"7707","=D1110&"" IIb""","","77","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/1/0]",""
"7708","=D1111&"" IIc""","","77","Resource Drift -8","Moon","Barren","Small","Cool","Type III","Thin","Marine","[0/1/0]",""
"7709","=D1112&"" IId""","","77","Resource Drift -8","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
