"1507","=D224&"" IIId""","","15","Resource Drift 0","Moon","Barren","Small","Cool","Type III","Standard","Lacustrine","[0/3/1]",""
"1508","=D225&"" IIIe""","","15","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Standard","Thalassic","[4/3/1]",""
"1509","=D226&"" IIIf""","","15","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]","Megafauna"
"1510","=D227&"" IV""","","15","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Cold","Type IV","None","N/A","[0/11/0]",""
"1511","=D228&"" V""","","15","Resource Drift 0","Terrestrial Planet","Glaciated","Large","Frigid","Type III","Standard","Thalassic","[1/1/6]",""
"1512","=D229&"" Va""","","15","Resource Drift 0","Moon","Barren","Small","Frigid","Type III","Trace","Marine","[0/2/3]",""
"1513","=D230&"" VI""","","15","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/9/3]",""
"1514","=D231&"" VII""","","15","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type III","Crushing","N/A","[0/1/4]",""
"1515","=D232&"" VIIa""","","15","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/2]",""
"1516","=D233&"" VIIb""","","15","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/4/4]","Failing Ecosystem"
"1517","=D234&"" VIIc""","","15","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/6]",""
"1518","=D235&"" VIId""","","15","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/5]",""
,,,,,,,,,,,,,
"1600","[0\32\36]","","","","","","","","","","","[0\32\36]",""
"1600","=D238&"" ""","","16","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"1601","=D239&"" I""","","16","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Warm","Type IV","None","N/A","[0/7/0]",""
"1602","=D240&"" II""","","16","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/1/3]",""
"1603","=D241&"" IIa""","","16","Resource Drift 0","Ring","Ring","Small","Frigid","Type IV","None","N/A","[0/4/1]",""
"1604","=D242&"" IIb""","","16","Resource Drift 0","Arc","Arc","Tiny","Frigid","Type IV","None","N/A","[0/0/3]",""
"1605","=D243&"" III""","","16","Resource Drift 0","Terrestrial Planet","Frozen","Huge","Hyperborean","Type II","Very Dense","Marine","[0/3/6]",""
"1606","=D244&"" IIIa""","","16","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/4/5]",""
"1607","=D245&"" IV""","","16","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/6/8]",""
"1608","=D246&"" V""","","16","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/5]",""
"1609","=D247&"" Va""","","16","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/5]",""
,,,,,,,,,,,,,
"1700","[0\20\6]","","","","","","","","","","","[0\20\6]",""
"1700","=D250&"" ""","","17","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"1701","=D251&"" I""","","17","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Moderate","Type IV","None","N/A","[0/8/0]",""
"1702","=D252&"" II""","","17","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/6/0]",""
"1703","=D253&"" III""","","17","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cold","Type IV","None","N/A","[0/3/0]",""
"1704","=D254&"" IV""","","17","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Stygian","Type IV","None","Airless","[0/3/6]",""
,,,,,,,,,,,,,
"1800","[10\60\52]","","","","","","","","","","","[10\60\52]",""
"1800","=D257&"" ""","","18","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"1801","=D258&"" I""","","18","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type I","Crushing","N/A","[2/0/1]",""
"1802","=D259&"" Ia""","","18","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type III","Trace","Desertic","[2/3/5]",""
"1803","=D260&"" Ib""","","18","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"1804","=D261&"" Ic""","","18","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/6/2]",""
"1805","=D262&"" II""","","18","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Cool","Type IV","None","N/A","[0/8/0]",""
"1806","=D263&"" III""","","18","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[1/0/2]",""
"1807","=D264&"" IIIa""","","18","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/2/0]",""
"1808","=D265&"" IIIb""","","18","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/5/1]",""
"1809","=D266&"" IIIc""","","18","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/1/2]",""
"1810","=D267&"" IIId""","","18","Resource Drift 0","Moon","Arctic","Small","Cold","Type III","Standard","Marine","[3/2/3]",""
"1811","=D268&"" IV""","","18","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/3]",""
"1812","=D269&"" IVa""","","18","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Trace","Desertic","[0/6/4]",""
"1813","=D270&"" IVb""","","18","Resource Drift 0","Moon","Glaciated","Tiny","Frigid","Type II","Trace","Marine","[2/4/3]",""
"1814","=D271&"" IVc""","","18","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/5/6]",""
"1815","=D272&"" V""","","18","Resource Drift 0","Terrestrial Planet","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/2/3]",""
"1816","=D273&"" Va""","","18","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Standard","Marine","[0/1/5]",""
"1817","=D274&"" Vb""","","18","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/1/3]",""
"1818","=D275&"" VI""","","18","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Stygian","Type IV","None","N/A","[0/8/3]",""
"1819","=D276&"" VII""","","18","Resource Drift 0","Terrestrial Planet","Barren","Huge","Stygian","Type I","Thin","Desertic","[0/2/6]",""
,,,,,,,,,,,,,
"1900","[18\58\65]","","","","","","","","","","","[18\58\65]",""
"1900","=D279&"" ""","","19","Resource Drift 0","Main Sequence","F-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Dm"
"1901","=D280&"" I""","","19","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Hot","Type III","Crushing","N/A","[0/1/0]",""
"1902","=D281&"" Ia""","","19","Resource Drift 0","Moon","Arid","Small","Hot","Type II","Trace","Marine","[1/2/5]",""
"1903","=D282&"" Ib""","","19","Resource Drift 0","Moon","Scorched","Small","Hot","Type I","Dense","Lacustrine","[0/3/5]",""
"1904","=D283&"" Ic""","","19","Resource Drift 0","Ring","Ring","Tiny","Hot","Type IV","None","N/A","[0/2/0]",""
"1905","=D284&"" II""","","19","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type I","Crushing","N/A","[1/0/2]",""
"1906","=D285&"" IIa""","","19","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/2]",""
"1907","=D286&"" IIb""","","19","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/0]",""
"1908","=D287&"" IIc""","","19","Resource Drift 0","Moon","Continental","Small","Warm","Type III","Thin","Marine","[2/0/4]",""
"1909","=D288&"" III""","","19","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type II","Crushing","N/A","[1/1/1]",""
"1910","=D289&"" IIIa""","","19","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/7/5]",""
"1911","=D290&"" IIIb""","","19","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/2/2]",""
"1912","=D291&"" IIIc""","","19","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/2]",""
"1913","=D292&"" IIId""","","19","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/1]",""
"1914","=D293&"" IV""","","19","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/2]",""
"1915","=D294&"" IVa""","","19","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/1]",""
"1916","=D295&"" IVb""","","19","Resource Drift 0","Moon","Barren","Small","Cool","Type II","Trace","Desertic","[0/4/2]",""
"1917","=D296&"" IVc""","","19","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/6/5]",""
"1918","=D297&"" IVd""","","19","Resource Drift 0","Moon","Barren","Small","Cool","Type IV","None","Airless","[0/1/1]",""
"1919","=D298&"" V""","","19","Resource Drift 0","Terrestrial Planet","Arctic","Small","Cold","Type II","Thin","Thalassic","[4/2/3]",""
"1920","=D299&"" Va""","","19","Resource Drift 0","Moon","Vents","Small","Cold","Type II","Dense","Abyssal","[3/0/1]",""
"1921","=D300&"" Vb""","","19","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Thin","Thalassic","[0/0/1]","Spice-Rich"
"1922","=D301&"" VI""","","19","Resource Drift 0","Terrestrial Planet","Vents","Large","Frigid","Type II","Dense","Abyssal","[5/0/1]",""
"1923","=D302&"" VII""","","19","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type II","Crushing","N/A","[0/0/5]","Living World"
"1924","=D303&"" VIIa""","","19","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/1/5]",""
"1925","=D304&"" VIIb""","","19","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/5/3]",""
"1926","=D305&"" VIIc""","","19","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/0/6]",""
,,,,,,,,,,,,,
"2000","[4\41\24]","","","","","","","","","","","[4\41\24]",""
"2000","=D308&"" ""","","20","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2001","=D309&"" I""","","20","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/0/2]",""
"2002","=D310&"" Ia""","","20","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"2003","=D311&"" Ib""","","20","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/5/0]",""
"2004","=D312&"" Ic""","","20","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/6/1]",""
"2005","=D313&"" Id""","","20","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/2]",""
"2006","=D314&"" Ie""","","20","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/0]",""
"2007","=D315&"" If""","","20","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/2]",""
"2008","=D316&"" Ig""","","20","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/3/2]",""
"2009","=D317&"" Ih""","","20","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type II","Trace","Desertic","[1/5/5]",""
"2010","=D318&"" II""","","20","Resource Drift 0","Terrestrial Planet","Barren","Huge","Hyperborean","Type II","Dense","Lacustrine","[0/6/6]",""
"2011","=D319&"" III""","","20","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type II","Thin","Desertic","[0/1/4]",""
,,,,,,,,,,,,,
"2100","[14\44\64]","","","","","","","","","","","[14\44\64]",""
"2100","=D322&"" ""","","21","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2101","=D323&"" I""","","21","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type III","Crushing","N/A","[2/0/0]",""
"2102","=D324&"" Ia""","","21","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/2]",""
"2103","=D325&"" Ib""","","21","Resource Drift 0","Moon","Tropical","Small","Warm","Type III","Standard","Thalassic","[3/2/1]",""
"2104","=D326&"" Ic""","","21","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/1]",""
"2105","=D327&"" Id""","","21","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Thin","Desertic","[0/3/1]",""
"2106","=D328&"" II""","","21","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/0/2]",""
"2107","=D329&"" IIa""","","21","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/5]",""
"2108","=D330&"" IIb""","","21","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/1]",""
"2109","=D331&"" III""","","21","Resource Drift 0","Terrestrial Planet","Steppe","Small","Cool","Type III","Thin","Desertic","[0/4/1]",""
"2110","=D332&"" IV""","","21","Resource Drift 0","Terrestrial Planet","Vents","Huge","Frigid","Type II","Very Dense","Abyssal","[6/0/6]",""
"2111","=D333&"" V""","","21","Resource Drift 0","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"2112","=D334&"" Va""","","21","Resource Drift 0","Moon","Barren","Small","Stygian","Type IV","None","Airless","[0/3/7]",""
"2113","=D335&"" Vb""","","21","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/2/5]",""
"2114","=D336&"" Vc""","","21","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Trace","Desertic","[0/3/6]",""
"2115","=D337&"" Vd""","","21","Resource Drift 0","Moon","Barren","Small","Stygian","Type III","Dense","Thalassic","[0/2/8]",""
"2116","=D338&"" VI""","","21","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type III","Standard","Desertic","[0/3/7]",""
"2117","=D339&"" VIa""","","21","Resource Drift 0","Moon","Cybernetic World","Small","Stygian","Type IV","None","Airless","[0/5/5]","Natural Cybernetics"
,,,,,,,,,,,,,
"2200","[5\44\57]","","","","","","","","","","","[5\44\57]",""
"2200","=D342&"" A""","","22","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2201","=D343&"" B""","","22","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2202","=D344&"" I""","","22","Resource Drift 0","Asteroid Belt","Asteroid Belt","Tiny","Warm","Type IV","None","N/A","[0/4/0]",""
"2203","=D345&"" II""","","22","Resource Drift 0","Terrestrial Planet","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"2204","=D346&"" III""","","22","Resource Drift 0","Terrestrial Planet","Oceanic","Small","Cool","Type II","Thin","Abyssal","[4/1/2]",""
"2205","=D347&"" IV""","","22","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type II","Crushing","N/A","[1/1/2]",""
"2206","=D348&"" IVa""","","22","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/0]",""
"2207","=D349&"" IVb""","","22","Resource Drift 0","Moon","Barren","Small","Cold","Type IV","None","Airless","[0/5/1]",""
"2208","=D350&"" IVc""","","22","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/2/0]",""
"2209","=D351&"" V""","","22","Resource Drift 0","Terrestrial Planet","Alpine","Large","Frigid","Type II","Trace","Lacustrine","[0/5/7]",""
"2210","=D352&"" VI""","","22","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/0/4]",""
"2211","=D353&"" VIa""","","22","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Trace","Marine","[0/2/3]",""
"2212","=D354&"" VIb""","","22","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/7/6]",""
"2213","=D355&"" VIc""","","22","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Thin","Marine","[0/4/8]",""
"2214","=D356&"" VId""","","22","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type IV","None","Airless","[0/2/8]",""
"2215","=D357&"" VIe""","","22","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Lacustrine","[0/1/4]",""
"2216","=D358&"" VII""","","22","Resource Drift 0","Terrestrial Planet","Barren","Huge","Stygian","Type I","Standard","Desertic","[0/3/9]",""
,,,,,,,,,,,,,
"2300","[10\102\57]","","","","","","","","","","","[10\102\57]",""
"2300","=D361&"" ""","","23","Resource Drift 0","Main Sequence","A-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"2301","=D362&"" I""","","23","Resource Drift 0","Terrestrial Planet","Chthonian","Small","Inferno","Type III","Dense","Abyssal","[0/7/1]",""
"2302","=D363&"" Ia""","","23","Resource Drift 0","Moon","Scorched","Tiny","Inferno","Type II","Trace","Desertic","[0/6/1]",""
"2303","=D364&"" II""","","23","Resource Drift 0","Gas Giant","Silicate Giant","Huge","Torrid","Type III","Crushing","N/A","[0/2/0]",""
"2304","=D365&"" IIa""","","23","Resource Drift 0","Ring","Ring","Small","Torrid","Type IV","None","N/A","[0/5/2]",""
"2305","=D366&"" IIb""","","23","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type IV","None","Airless","[0/8/3]",""
"2306","=D367&"" IIc""","","23","Resource Drift 0","Ring","Ring","Tiny","Torrid","Type IV","None","N/A","[0/6/3]",""
"2307","=D368&"" IId""","","23","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type III","Trace","Desertic","[0/5/2]",""
"2308","=D369&"" IIe""","","23","Resource Drift 0","Moon","Scorched","Small","Torrid","Type I","Dense","Marine","[0/5/1]",""
"2309","=D370&"" IIf""","","23","Resource Drift 0","Moon","Scorched","Tiny","Torrid","Type II","Trace","Desertic","[0/6/3]",""
"2310","=D371&"" III""","","23","Resource Drift 0","Gas Giant","Gas Giant","Huge","Warm","Type I","Crushing","N/A","[2/1/1]",""
"2311","=D372&"" IIIa""","","23","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/4/1]",""
"2312","=D373&"" IIIb""","","23","Resource Drift 0","Moon","Continental","Small","Warm","Type I","Thin","Marine","[3/4/4]",""
"2313","=D374&"" IIIc""","","23","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/2/1]",""
"2314","=D375&"" IIId""","","23","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/5/3]",""
"2315","=D376&"" IIIe""","","23","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/5/1]",""
"2316","=D377&"" IV""","","23","Resource Drift 0","Terrestrial Planet","Steppe","Small","Moderate","Type I","Standard","Desertic","[0/7/1]",""
"2317","=D378&"" V""","","23","Resource Drift 0","Terrestrial Planet","Continental","Large","Cool","Type III","Dense","Marine","[5/5/0]",""
"2318","=D379&"" Va""","","23","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/3]",""
"2319","=D380&"" VI""","","23","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/2]",""
"2320","=D381&"" VIa""","","23","Resource Drift 0","Moon","Barren","Tiny","Cold","Type III","Trace","Desertic","[0/6/3]",""
"2321","=D382&"" VIb""","","23","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Dense","Desertic","[0/2/5]",""
"2322","=D383&"" VII""","","23","Resource Drift 0","Terrestrial Planet","Glaciated","Large","Frigid","Type II","Trace","Marine","[0/0/4]",""
